0.33084246621,           0.244665563563,           0.424491970226
0.305975615758,           0.236154371052,           0.45787001319
0.315164019273,           0.239808423373,           0.445027557354
0.320498711542,           0.285595097012,           0.393906191446
0.280240028552,           0.398599565928,           0.32116040552
0.0475692556373,           0.48643872303,           0.465992021333
0.48136803908,           0.278164154981,           0.240467805939
0.33950600254,           0.574941118333,           0.085552879127
0.194192355386,           0.305227525055,           0.500580119559
0.471241548911,           0.406317051484,           0.122441399605
0.45744646862,           0.494179038924,           0.0483744924564
0.204161054476,           0.143870685751,           0.651968259773
0.393822092756,           0.472818401059,           0.133359506185
0.644276538629,           0.316393765085,           0.039329696286
0.413751156258,           0.571883488153,           0.0143653555888
0.571272296956,           0.422660002523,           0.00606770052171
0.30313475709,           0.693580074029,           0.00328516888094
0.701601603803,           0.297083721234,           0.00131467496388
0.364793916615,           0.634681375916,           0.00052470746963
0.653438416059,           0.346342926031,           0.000218657909976
0.406715049154,           0.59319467635,           9.02744965661e-05
0.618838804356,           0.381122912248,           3.82833960043e-05
0.113187783241,           0.184627156965,           0.702185059794
0.361151176438,           0.421398540762,           0.2174502828
0.371003239586,           0.130216966959,           0.498779793455
0.159061194068,           0.305471710252,           0.535467095679
0.307674609692,           0.207176341293,           0.485149049015
0.294403497241,           0.2583609853,           0.447235517459
0.376661437059,           0.345063597383,           0.278274965558
0.317600961599,           0.283380889803,           0.399018148597
0.27492756108,           0.216074591075,           0.508997847845
0.364644781314,           0.252891119386,           0.3824640993
0.182989813393,           0.227192120266,           0.589818066341
0.351883382207,           0.24426173411,           0.403854883683
0.291390756263,           0.392714595746,           0.315894647991
0.299379122005,           0.334926398708,           0.365694479286
0.265479067492,           0.196627632065,           0.537893300442
0.270990359681,           0.250283741871,           0.478725898447
0.273129160601,           0.227004894406,           0.499865944993
0.270804023072,           0.236842579153,           0.492353397776
0.337447561638,           0.378741596245,           0.283810842117
0.323949344839,           0.333608035495,           0.342442619666
0.290011625475,           0.166620974548,           0.543367399977
0.278973535812,           0.236119670396,           0.484906793793
0.198079047106,           0.24884534291,           0.553075609985
0.441179706414,           0.426369196791,           0.132451096795
0.236102710883,           0.323015057845,           0.440882231272
0.041338148005,           0.533481662896,           0.425180189099
0.738918081504,           0.183186430889,           0.0778954876073
0.193376389218,           0.777970746027,           0.0286528647545
0.256204386562,           0.0769610070196,           0.666834606418
0.437167105864,           0.456752002108,           0.106080892027
0.235686422547,           0.265526626512,           0.498786950942
0.0263574899658,           0.45836144629,           0.515281063744
0.418335058082,           0.121328927507,           0.46033601441
0.331613753829,           0.403212091918,           0.265174154253
0.241594913335,           0.213964703145,           0.54444038352
0.292637808553,           0.320388346685,           0.386973844762
0.034960733056,           0.430331172258,           0.534708094686
0.519314482491,           0.211562668463,           0.269122849046
0.131062015156,           0.254082227233,           0.614855757611
0.389279957961,           0.216478268362,           0.394241773677
0.265211209739,           0.252994699957,           0.481794090304
0.316909721731,           0.23064192121,           0.452448357059
0.233001903992,           0.454833334432,           0.312164761576
0.326969801288,           0.323861056387,           0.349169142325
0.0422976984346,           0.37325003735,           0.584452264215
0.397088479443,           0.380161858559,           0.222749661999
0.163894263934,           0.217684427987,           0.618421308079
0.2286917472,           0.455750095825,           0.315558156975
0.0389482465126,           0.433209470082,           0.527842283406
0.524688925884,           0.163094792409,           0.312216281707
0.232822884796,           0.255980128995,           0.51119698621
0.298772429229,           0.277018332782,           0.424209237989
0.487894807661,           0.403243801308,           0.108861391031
0.398080356253,           0.555857114919,           0.0460625288281
0.155136061311,           0.113274820683,           0.731589118006
0.330995837485,           0.309330131212,           0.359674031303
0.184882294513,           0.388948736413,           0.426168969073
0.279252946335,           0.393563213962,           0.327183839703
0.261085371089,           0.378417316903,           0.360497312009
0.060131778934,           0.346021449863,           0.593846771203
0.529549857715,           0.231390783925,           0.23905935836
0.376060507883,           0.5562877007,           0.067651791417
0.602725208195,           0.369887234551,           0.0273875572543
0.275936990964,           0.711524558618,           0.012538450418
0.168937112891,           0.209936492354,           0.621126394756
0.0317839590709,           0.583498901309,           0.38471713962
0.742743274973,           0.185091686974,           0.0721650380528
0.395496965542,           0.584058404221,           0.0204446302364
0.295564399236,           0.689156836627,           0.015278764137
0.245060169741,           0.218066072661,           0.536873757597
0.303751065664,           0.479589093342,           0.216659840993
0.382282605848,           0.268454927488,           0.349262466663
0.355789836497,           0.553311436647,           0.0908987268567
0.194365467373,           0.288332143351,           0.517302389276
0.382177989311,           0.311112182788,           0.306709827901
0.269296021729,           0.290086341588,           0.440617636683
0.333462360741,           0.2094144546,           0.457123184659
0.0604231678508,           0.399597842424,           0.539978989725
0.546675693491,           0.218718326354,           0.234605980155
0.11014108315,           0.387925734271,           0.501933182579
0.0570507979825,           0.6829582179,           0.259990984118
0.48424310301,           0.250242499251,           0.265514397739
0.117646560683,           0.817846881533,           0.0645065577842
0.0181945652494,           0.149757372241,           0.83204806251
0.00540215371145,           0.7475542117,           0.247043634589
0.00464727999345,           0.782829900061,           0.212522819945
0.00429886094137,           0.799111725229,           0.196589413829
0.00411696520588,           0.807611818856,           0.188271215938
0.00401615510361,           0.812322733632,           0.183661111265
0.33333,           0.33333,           0.33333
0.536762823241,           0.381807932148,           0.0814292446115
0.32057195498,           0.637473727908,           0.0419543171113
0.21966075805,           0.751591508541,           0.0287477334089
0.0432737785639,           0.156890631602,           0.799835589834
0.451028923175,           0.434090489784,           0.11488058704
0.0658379616179,           0.383362818567,           0.550799219815
0.0332367956893,           0.688704760748,           0.278058443563
0.0305007852406,           0.71433018611,           0.255169028649
0.0296831654174,           0.721987998881,           0.248328835702
0.0294118740703,           0.724528908829,           0.246059217101
0.0293189384438,           0.725399342259,           0.245281719297
0.0066184970205,           0.428134136409,           0.565247366571
0.620501814891,           0.322155414035,           0.0573427710738
0.245963005918,           0.741985973482,           0.0120510206005
0.732904268106,           0.260798564278,           0.00629716761589
0.33333,           0.33333,           0.33333
0.362939586412,           0.526941900992,           0.110118512596
0.61562038288,           0.352283504122,           0.0320961129979
0.250948359099,           0.735968144782,           0.0130834961192
0.717883529255,           0.276863357154,           0.00525311359126
0.28870354748,           0.709238417945,           0.00205803457525
0.654017595671,           0.345165573113,           0.000816831215982
0.342907767958,           0.656754799866,           0.000337432175421
0.106956904042,           0.892937846955,           0.000105249003317
0.33333,           0.33333,           0.33333
0.132668831467,           0.734662337066,           0.132668831467
0.16081141006,           0.67837717988,           0.16081141006
0.136318021985,           0.727363956031,           0.136318021985
0.0999285995837,           0.800142800833,           0.0999285995837
0.660318976851,           0.32028464911,           0.0193963740395
0.187430419022,           0.807063953181,           0.00550562779685
0.211974409165,           0.78179900176,           0.00622658907455
0.450788225351,           0.547402394365,           0.00180938028348
0.122447963101,           0.205083534574,           0.672468502324
0.0344436822665,           0.739885232975,           0.225671084759
0.806701497396,           0.148476206255,           0.0448222963489
0.187193532035,           0.802405540243,           0.0104009277218
0.716050774194,           0.280370506227,           0.00357871957955
0.351594079245,           0.647180924481,           0.00122499627437
0.288615397648,           0.711046364292,           0.000338238059938
0.148605544596,           0.851220299585,           0.000174155819509
0.33333,           0.33333,           0.33333
0.124303905745,           0.75139218851,           0.124303905745
0.11752467169,           0.764950656619,           0.11752467169
0.124860444733,           0.750279110534,           0.124860444733
0.112733098037,           0.774533803926,           0.112733098037
0.710987897005,           0.252291213634,           0.0367208893612
0.259675646395,           0.726912703813,           0.0134116497921
0.29518046834,           0.689574139488,           0.0152453921721
0.304375972663,           0.679903708519,           0.0157203188176
0.306341934314,           0.677836209472,           0.0158218562145
0.30674209098,           0.677415385635,           0.0158425233857
0.109884450859,           0.884440270026,           0.00567527911448
0.182755283691,           0.807805826307,           0.00943889000202
0.230958603525,           0.757112915888,           0.011928480587
0.218874033145,           0.76982162653,           0.0113043403256
0.250208358902,           0.736868954927,           0.0129226861711
0.33333,           0.33333,           0.33333
0.380796007641,           0.548362996682,           0.0708409956769
0.145865353094,           0.826998735183,           0.0271359117232
0.0962405568243,           0.885855429654,           0.017904013522
0.33333,           0.33333,           0.33333
0.0853521789614,           0.829295642077,           0.0853521789614
0.100371887944,           0.799256224111,           0.100371887944
0.140872913767,           0.718254172465,           0.140872913767
0.0793279987143,           0.841344002571,           0.0793279987143
0.33333,           0.33333,           0.33333
0.153555406994,           0.692889186013,           0.153555406994
0.0573936773615,           0.885212645277,           0.0573936773615
0.33333,           0.33333,           0.33333
0.121382542164,           0.757234915673,           0.121382542164
0.33333,           0.33333,           0.33333
0.121382542164,           0.757234915673,           0.121382542164
0.0999861125838,           0.800027774832,           0.0999861125838
0.0895749713912,           0.820850057218,           0.0895749713912
0.0837374696093,           0.832525060781,           0.0837374696093
0.0802149062546,           0.839570187491,           0.0802149062546
0.33333,           0.33333,           0.33333
0.121382542164,           0.757234915673,           0.121382542164
0.131038515984,           0.737922968032,           0.131038515984
0.134888506534,           0.730222986932,           0.134888506534
0.136299554334,           0.727400891332,           0.136299554334
0.136800004615,           0.726399990771,           0.136800004615
0.136975390406,           0.726049219188,           0.136975390406
0.0438511299685,           0.260149214515,           0.695999655517
0.0174437403752,           0.778283727296,           0.204272532329
0.00596735345422,           0.431810008287,           0.562222638259
0.00228434687763,           0.706031890222,           0.291683762901
0.00228434687763,           0.706031890222,           0.291683762901
0.665073785696,           0.180754791384,           0.15417142292
0.103443874047,           0.529439072445,           0.367117053508
0.485001065218,           0.296039591429,           0.218959343353
0.0919176043436,           0.332187657021,           0.575894738635
0.323721286374,           0.274825488899,           0.401453224727
0.33901792647,           0.255426749426,           0.405555324104
0.0543484026591,           0.291493054182,           0.654158543158
0.45126770972,           0.342979311698,           0.205752978583
0.11590109151,           0.831254456548,           0.0528444519417
0.318431677881,           0.0736766038754,           0.607891718243
0.0432800292321,           0.427926014389,           0.528793956379
0.421965756991,           0.19542437259,           0.38260987042
0.168578663472,           0.27947023593,           0.551951100598
0.466861762528,           0.46835386254,           0.0647843749319
0.068728522355,           0.33023978694,           0.601031690705
0.385320835954,           0.178320053678,           0.436359110368
0.258076576495,           0.230757050505,           0.511166373
0.243260973431,           0.291210790219,           0.465528236351
0.0436548651706,           0.300438294461,           0.655906840369
0.535756442623,           0.310571039982,           0.153672517395
0.276091033161,           0.691699074859,           0.0322098919799
0.227541684486,           0.102144556055,           0.670313759459
0.291772002077,           0.323532236622,           0.384695761301
0.291537820635,           0.204217713508,           0.504244465857
0.263376892815,           0.311516093391,           0.425107013794
0.305600721307,           0.28533472313,           0.409064555563
0.460895153063,           0.288195503472,           0.250909343465
0.193633997544,           0.276449264058,           0.529916738397
0.292424493116,           0.243120353419,           0.464455153464
0.275664689342,           0.272627198582,           0.451708112076
0.281694511383,           0.290089136694,           0.428216351922
0.335289926294,           0.338760923768,           0.325949149938
0.320910869405,           0.304534704527,           0.374554426068
0.231218633009,           0.242182366356,           0.526599000635
0.273517253154,           0.27084875315,           0.455633993696
0.243669946139,           0.263432188368,           0.492897865493
0.280011896723,           0.274922893448,           0.445065209829
0.303883841817,           0.346983496353,           0.349132661829
0.380985375208,           0.331851640867,           0.287162983926
0.228055318034,           0.257949215156,           0.51399546681
0.263698265558,           0.228007521941,           0.508294212501
0.264104611294,           0.237561918056,           0.49833347065
0.229713317562,           0.261766568756,           0.508520113682
0.364334262588,           0.389024937965,           0.246640799448
0.293452248915,           0.31164568712,           0.394902063965
0.278013357185,           0.236594677708,           0.485391965107
0.240824320048,           0.231003184733,           0.528172495218
0.257083535921,           0.231625614417,           0.511290849662
0.249656336448,           0.232357952016,           0.517985711536
0.290802705284,           0.352809862305,           0.356387432411
0.419309428187,           0.283790246684,           0.296900325129
0.292577524296,           0.391596786466,           0.315825689238
0.208577759535,           0.172741615985,           0.61868062448
0.261968768718,           0.280068921659,           0.457962309624
0.265378601245,           0.236854443694,           0.497766955061
0.218747116485,           0.243518344168,           0.537734539347
0.374708529529,           0.334315464532,           0.290976005939
0.291352258171,           0.320289215579,           0.38835852625
0.246306389789,           0.222935229377,           0.530758380834
0.254011087336,           0.264845476493,           0.481143436171
0.259110000086,           0.240480744267,           0.500409255647
0.251758657858,           0.263460513635,           0.484780828507
0.338705131064,           0.321176796504,           0.340118072433
0.283641047041,           0.393023044297,           0.323335908662
0.269910807279,           0.211908022039,           0.518181170682
0.284696063426,           0.275983627445,           0.439320309129
0.240425175159,           0.211156431487,           0.548418393353
0.278812696986,           0.274918853321,           0.446268449693
0.384885259304,           0.30854178458,           0.306572956115
0.25834608285,           0.311292836407,           0.430361080743
0.317456248836,           0.185565037623,           0.496978713541
0.285631153951,           0.245277010262,           0.469091835787
0.302902706448,           0.214057619819,           0.483039673734
0.293827866946,           0.229639282808,           0.476532850246
0.328509925273,           0.334827964787,           0.33666210994
0.344808120965,           0.266645545843,           0.388546333192
0.175171197802,           0.222988596933,           0.601840205265
0.378328288728,           0.344687821186,           0.276983890086
0.18133942117,           0.188688288726,           0.629972290104
0.255109340399,           0.241998265238,           0.502892394363
0.228159435609,           0.273540343771,           0.49830022062
0.261367537056,           0.237633110964,           0.50099935198
0.384916906223,           0.310936691388,           0.304146402389
0.378049755138,           0.345969480553,           0.275980764309
0.173722756725,           0.208645102917,           0.617632140358
0.298711757708,           0.240229555273,           0.46105868702
0.225835898824,           0.250389382384,           0.523774718793
0.237105380559,           0.232459659666,           0.530434959775
0.379593593838,           0.369738148525,           0.250668257636
0.241239141997,           0.341790680683,           0.41697017732
0.25789001948,           0.209022305239,           0.533087675281
0.231070708846,           0.258556453633,           0.510372837521
0.260894247973,           0.236102249225,           0.503003502803
0.232371353962,           0.262951356467,           0.504677289571
0.285042366679,           0.417823071068,           0.297134562253
0.352625237545,           0.34360981301,           0.303764949445
0.246809287175,           0.22453558786,           0.528655124965
0.236382626519,           0.234744652667,           0.528872720814
0.242380153385,           0.228679171048,           0.528940675567
0.238898385599,           0.232251006571,           0.52885060783
0.368543597018,           0.308792667402,           0.32266373558
0.295792950934,           0.370311640932,           0.333895408134
0.379376354989,           0.275520335775,           0.345103309236
0.227203833049,           0.23905733721,           0.533738829741
0.282093766422,           0.261852017899,           0.456054215679
0.306738497424,           0.259130436905,           0.434131065672
0.236626740534,           0.25412262776,           0.509250631705
0.305285575908,           0.234413230028,           0.460301194064
0.230958437088,           0.273808465633,           0.495233097279
0.289489446263,           0.258359779759,           0.452150773979
0.292220493012,           0.289886475098,           0.41789303189
0.269699420625,           0.222678211867,           0.507622367509
0.325442360829,           0.240416030302,           0.434141608868
0.221752380253,           0.243300200627,           0.53494741912
0.264962873834,           0.254852959341,           0.480184166825
0.274536585759,           0.245469486267,           0.479993927974
0.265432457255,           0.25887016721,           0.475697375535
0.420204347527,           0.342842618513,           0.23695303396
0.34589196759,           0.335451089382,           0.318656943028
0.26787138186,           0.216421218823,           0.515707399317
0.305606045793,           0.256157105035,           0.438236849172
0.255169164808,           0.259768491547,           0.485062343645
0.246639218724,           0.249723551291,           0.503637229986
0.421084035871,           0.34154275464,           0.237373209489
0.345835608764,           0.298082535387,           0.356081855849
0.228478214624,           0.201560358241,           0.569961427134
0.282370321513,           0.270976432919,           0.446653245568
0.246943727267,           0.251381946973,           0.501674325761
0.271338888661,           0.254055107443,           0.474606003896
0.315771979827,           0.341537769161,           0.342690251013
0.393578708595,           0.352719947052,           0.253701344353
0.213971030915,           0.2502679422,           0.535761026885
0.28125321187,           0.212620126798,           0.506126661333
0.215522025476,           0.254679835008,           0.529798139516
0.279735178901,           0.262952688184,           0.457312132915
0.343762723048,           0.432411179651,           0.223826097301
0.3181438013,           0.307383662129,           0.374472536571
0.172971603854,           0.184257180273,           0.642771215872
0.276097669956,           0.259437380081,           0.464464949963
0.231420196155,           0.236178502988,           0.532401300857
0.25005168168,           0.244154111487,           0.505794206834
0.355214018618,           0.26578664617,           0.378999335212
0.25828389279,           0.307820115589,           0.433895991621
0.314433850246,           0.34138361902,           0.344182530734
0.246736426492,           0.198385558079,           0.55487801543
0.387845407652,           0.336901562581,           0.275253029766
0.200369685067,           0.19855258482,           0.601077730114
0.241304800745,           0.272102673545,           0.48659252571
0.245883259725,           0.24472457447,           0.509392165805
0.252394560577,           0.258129029558,           0.489476409865
0.272961468575,           0.228239232993,           0.498799298432
0.255757743526,           0.27884050548,           0.465401750994
0.279779305073,           0.256446575457,           0.46377411947
0.251255615471,           0.240187639753,           0.508556744776
0.298407547739,           0.377099584572,           0.324492867688
0.317592017091,           0.173761848418,           0.508646134492
0.363340099948,           0.406434891542,           0.23022500851
0.363938796088,           0.297742298296,           0.338318905615
0.151141673099,           0.196363525077,           0.652494801824
0.285706706483,           0.25689372568,           0.457399567837
0.235872923667,           0.234391885125,           0.529735191208
0.22772952553,           0.230318824759,           0.541951649711
0.373804493766,           0.369165620664,           0.257029885571
0.379225042294,           0.262877309456,           0.35789764825
0.207515013132,           0.235261110422,           0.557223876446
0.293024130543,           0.265001783004,           0.441974086453
0.246544911379,           0.22121332282,           0.532241765801
0.293112327074,           0.252086509611,           0.454801163315
0.279408491066,           0.362702853156,           0.357888655778
0.327049769552,           0.334923530907,           0.338026699542
0.206486915599,           0.201514712127,           0.591998372275
0.261501971076,           0.27893977229,           0.459558256633
0.256520331743,           0.211113087935,           0.532366580322
0.238306040558,           0.253520414077,           0.508173545365
0.424880768969,           0.323222967561,           0.25189626347
0.051068519668,           0.406343606457,           0.542587873875
0.404752654296,           0.146565658196,           0.448681687508
0.174879300628,           0.299534526177,           0.525586173196
0.288210567277,           0.205038183808,           0.506751248915
0.380071559425,           0.352865227348,           0.267063213227
0.317439202807,           0.321361044089,           0.361199753104
0.384127363557,           0.32166904549,           0.294203590953
0.213121670527,           0.19166730212,           0.595211027353
0.425465087049,           0.388523149772,           0.186011763179
0.355593808104,           0.304647144271,           0.339759047625
0.234600556355,           0.202300917138,           0.563098526507
0.218493008169,           0.287964335993,           0.493542655839
0.24678049534,           0.227303967824,           0.525915536836
0.251670430556,           0.255050895009,           0.493278674435
0.455825570312,           0.425235665979,           0.118938763709
0.176797505296,           0.157897601029,           0.665304893675
0.277748465052,           0.290807780305,           0.431443754643
0.230668264129,           0.229692044492,           0.53963969138
0.261280440962,           0.260572337878,           0.47814722116
0.224993305538,           0.25502006466,           0.519986629802
0.255164632677,           0.243662538059,           0.501172829264
0.218144293813,           0.186123350627,           0.59573235556
0.383886282129,           0.363086538559,           0.253027179312
0.235392073333,           0.362733335127,           0.401874591541
0.232342798639,           0.177116821356,           0.590540380005
0.216563374963,           0.255622280345,           0.527814344692
0.258797474591,           0.220181540053,           0.521020985356
0.425893353918,           0.444690200393,           0.129416445689
0.208898629564,           0.362495673614,           0.428605696822
0.395924458426,           0.324548399317,           0.279527142256
0.159084444549,           0.168381813494,           0.672533741957
0.228635401125,           0.228169697853,           0.543194901022
0.207720738682,           0.204835105275,           0.587444156043
0.241534724843,           0.207427219635,           0.551038055522
0.385036146172,           0.349777491465,           0.265186362364
0.237147566302,           0.384327555504,           0.378524878194
0.570857425332,           0.335359084788,           0.0937834898806
0.471436368464,           0.496836213267,           0.0317274182697
0.479007502128,           0.506096253903,           0.0148962439687
0.483148293048,           0.50968544856,           0.00716625839183
0.253262776658,           0.196565274524,           0.550171948818
0.228643334923,           0.239871244651,           0.531485420425
0.250742181481,           0.44031329899,           0.308944519529
0.265995927154,           0.190890361562,           0.543113711285
0.331284865453,           0.413781579169,           0.254933555379
0.243745209461,           0.208118219769,           0.54813657077
0.286056369614,           0.2501576658,           0.463785964587
0.278078548503,           0.226908206445,           0.495013245052
0.21341859292,           0.242576638683,           0.544004768397
0.3018531357,           0.351936578875,           0.346210285425
0.286467755888,           0.364831333209,           0.348700910903
0.293640449076,           0.222522368585,           0.48383718234
0.20511672813,           0.233478689548,           0.561404582322
0.270290620422,           0.242081933449,           0.487627446129
0.246462811325,           0.21714383234,           0.536393356335
0.350563991562,           0.348993511257,           0.300442497181
0.0462065166215,           0.415553762571,           0.538239720807
0.422802532365,           0.160620841667,           0.416576625968
0.224891883,           0.294821191392,           0.480286925607
0.287118004829,           0.236040375508,           0.476841619662
0.253456520741,           0.267708859307,           0.478834619952
0.276373453509,           0.425656057846,           0.297970488645
0.217464500026,           0.16353142171,           0.619004078264
0.275580613298,           0.272095975208,           0.452323411494
0.296278783253,           0.263973064101,           0.439748152646
0.206175587989,           0.21426395888,           0.579560453131
0.342435215307,           0.374438970291,           0.283125814402
0.341144780012,           0.367286664792,           0.291568555195
0.221486543459,           0.168620381372,           0.609893075169
0.27145566303,           0.278494780409,           0.45004955656
0.242832492909,           0.244660146709,           0.512507360381
0.302481207452,           0.240590947677,           0.45692784487
0.34612912139,           0.344589961713,           0.309280916897
0.378801142838,           0.282628815036,           0.338570042126
0.21822897349,           0.21758461706,           0.56418640945
0.338587599587,           0.286100067591,           0.375312332823
0.289278408327,           0.258734241524,           0.451987350149
0.309117650231,           0.270633278785,           0.420249070984
0.301164644393,           0.265585927816,           0.433249427791
0.301110682259,           0.378548706343,           0.320340611398
0.287051287395,           0.194552350292,           0.518396362313
0.235958277698,           0.255800436494,           0.508241285808
0.275396636555,           0.212360513957,           0.512242849488
0.232079188139,           0.237962323352,           0.529958488509
0.304847545187,           0.378232348017,           0.316920106796
0.0452048720737,           0.469990790953,           0.484804336973
0.391546119279,           0.103701700405,           0.504752180316
0.153790424889,           0.308363243127,           0.537846331984
0.380304141127,           0.189775380544,           0.429920478329
0.483304619772,           0.428392942472,           0.0883024377563
0.251157876564,           0.274810714974,           0.474031408462
0.298540297387,           0.345492101419,           0.355967601194
0.227370497399,           0.163301433035,           0.609328069566
0.246159400044,           0.279190412151,           0.474650187805
0.231115299123,           0.189881034257,           0.57900366662
0.239445000611,           0.239290440968,           0.521264558421
0.328614053491,           0.398240457348,           0.273145489161
0.258879878605,           0.328316216504,           0.412803904891
0.366967960651,           0.322607774208,           0.310424265141
0.240431639177,           0.364363103963,           0.39520525686
0.231287441233,           0.196711153237,           0.57200140553
0.262528300173,           0.247828421255,           0.489643278572
0.23746312597,           0.241142166449,           0.521394707581
0.236106045198,           0.253257240361,           0.510636714441
0.223789754525,           0.214845364056,           0.561364881419
0.277475348641,           0.40646248894,           0.316062162419
0.389419581985,           0.307765118054,           0.302815299961
0.171680458474,           0.22372239284,           0.604597148686
0.303619203015,           0.230289206611,           0.466091590374
0.221802740107,           0.256936732237,           0.521260527656
0.231073510425,           0.236510153878,           0.532416335697
0.346727450168,           0.32015829672,           0.333114253112
0.2974342536,           0.394753175593,           0.307812570806
0.262197366738,           0.183353148912,           0.55444948435
0.26099619389,           0.258793451903,           0.480210354206
0.268066073142,           0.221578251583,           0.510355675275
0.262432354966,           0.23919330844,           0.498374336593
0.39952836087,           0.361824055558,           0.238647583572
0.309796401197,           0.15829515194,           0.531908446863
0.170113827724,           0.271061424362,           0.558824747914
0.281507737111,           0.219688392358,           0.498803870531
0.229673734756,           0.253291387251,           0.517034877994
0.325755441067,           0.337010036897,           0.337234522035
0.302796433481,           0.280418578799,           0.41678498772
0.204837274877,           0.229936447523,           0.5652262776
0.235193100323,           0.219814521904,           0.544992377773
0.455974928476,           0.415457380556,           0.128567690968
0.56615801062,           0.390013573297,           0.0438284160826
0.190594035402,           0.29449388,           0.514912084598
0.335008032773,           0.343340916057,           0.32165105117
0.261793229911,           0.179426545489,           0.558780224601
0.369996655556,           0.356081710149,           0.273921634295
0.297493830814,           0.345291793681,           0.357214375505
0.27433207425,           0.343950232713,           0.381717693037
0.320737387798,           0.16908494787,           0.510177664332
0.245956723546,           0.351058801669,           0.402984474785
0.205302120136,           0.208058610831,           0.586639269033
0.237775778677,           0.219647833185,           0.542576388137
0.260903498872,           0.23146314902,           0.507633352108
0.268485602903,           0.238296732391,           0.493217664705
0.252088630608,           0.292988644407,           0.454922724986
0.322875015197,           0.238162999195,           0.438961985608
0.284497337601,           0.270654568414,           0.444848093985
0.345374066134,           0.355334821819,           0.299291112047
0.295656051178,           0.307359355103,           0.396984593719
0.28166437861,           0.407402334411,           0.31093328698
0.505819633923,           0.405716849977,           0.0884635160998
0.300948475789,           0.273767499573,           0.425284024638
0.17298515749,           0.218766747069,           0.60824809544
0.295300887438,           0.236474691044,           0.468224421518
0.19154125699,           0.285437886552,           0.523020856458
0.532423980225,           0.356186249638,           0.111389770137
0.294725778022,           0.653190059671,           0.0520841623071
0.667832019792,           0.310791379234,           0.0213766009746
0.0957165411615,           0.156872827308,           0.747410631531
0.330062772232,           0.319422885976,           0.350514341792
0.435020864002,           0.464260943467,           0.100718192531
0.280147719612,           0.233243289238,           0.48660899115
0.0417732229613,           0.493269106067,           0.464957670971
0.644077866079,           0.261616050248,           0.094306083673
0.385014732577,           0.582940627258,           0.0320446401644
0.591065799888,           0.393686119629,           0.0152480804834
0.16670030216,           0.159159929995,           0.674139767844
0.459946936485,           0.415262177352,           0.124790886163
0.522248205626,           0.433410931184,           0.0443408631895
0.182601239936,           0.282027337334,           0.53537142273
0.504843782062,           0.382238774146,           0.112917443792
0.0765155752951,           0.382800132896,           0.540684291808
0.369775043096,           0.392358844045,           0.237866112859
0.269144470858,           0.386621081993,           0.344234447149
0.056848385002,           0.253805765541,           0.689345849457
0.0112093500203,           0.356785101542,           0.632005548438
0.00247413609706,           0.313751879139,           0.683773984764
0.617865849079,           0.121654997984,           0.260479152937
0.201333369244,           0.300437425431,           0.498229205324
0.379890735478,           0.340407498983,           0.279701765539
0.544027592831,           0.382337437827,           0.073634969342
0.17923331914,           0.342646862304,           0.478119818556
0.311616669604,           0.212689096377,           0.475694234019
0.431957680048,           0.457517543885,           0.110524776066
0.19902265739,           0.16328329773,           0.63769404488
0.481624315294,           0.405167154127,           0.113208530579
0.0633552350096,           0.449326054268,           0.487318710722
0.0125751715662,           0.473217418896,           0.514207409538
0.52012853505,           0.123009536286,           0.356861928665
0.205770008287,           0.310252012408,           0.483977979305
0.326253116675,           0.209041197872,           0.464705685453
0.270973779455,           0.257914630234,           0.471111590311
0.0511234144095,           0.559311171844,           0.389565413747
0.00983286837712,           0.499294849576,           0.490872282047
0.766020960587,           0.159186552572,           0.0747924868405
0.0694529394851,           0.363278998655,           0.56726806186
0.010056234594,           0.406046706045,           0.583897059361
0.00205559839232,           0.462906019719,           0.535038381889
0.552563295369,           0.100347153846,           0.347089550785
0.195121609857,           0.346884772661,           0.457993617482
0.352240385714,           0.249838769516,           0.39792084477
0.288247431031,           0.232622598902,           0.479129970067
0.429638826199,           0.453050177609,           0.117310996192
0.458065238694,           0.494485358712,           0.0474494025942
0.577364502043,           0.404048232264,           0.0185872656927
0.137011133536,           0.132008605933,           0.730980260531
0.330170436486,           0.315337883984,           0.35449167953
0.253955757237,           0.238212690408,           0.507831552356
0.283621084686,           0.270753083941,           0.445625831373
0.272476593463,           0.256964807746,           0.470558598791
0.276605637201,           0.262865845883,           0.460528516916
0.0441728011958,           0.449067896156,           0.506759302648
0.00988932230082,           0.574061428926,           0.416049248773
0.545907481838,           0.0893388642663,           0.364753653896
0.191857001108,           0.319386574349,           0.488756424542
0.487810620392,           0.389208945214,           0.122980434394
0.17512963165,           0.160355733864,           0.664514634487
0.262069860649,           0.451689635755,           0.286240503596
0.310824917246,           0.305851504034,           0.38332357872
0.245284791383,           0.198664057448,           0.556051151169
0.20011672852,           0.26982305417,           0.53006021731
0.515723609776,           0.365525575186,           0.118750815038
0.483686791712,           0.47393375965,           0.0423794486373
0.0728667626098,           0.230017330972,           0.697115906418
0.0109639585531,           0.508445604669,           0.480590436778
0.506017939746,           0.290061685842,           0.203920374413
0.214527209777,           0.448698864166,           0.336773926057
0.118872084647,           0.694517467725,           0.186610447629
0.701076462255,           0.244803918102,           0.0541196196431
0.230771924429,           0.751413629577,           0.0178144459939
0.729610310419,           0.266163875639,           0.00422581394169
0.067695076264,           0.180246940323,           0.752057983413
0.470576435833,           0.309600472727,           0.21982309144
